datetime,open,high,low,close,% change
2025-09-11 16:30:00,177.56419372558594,177.6999969482422,176.9499969482422,177.0941925048828,-0.2646936923721692
2025-09-11 17:30:00,177.09500122070312,177.73989868164062,176.47999572753906,177.5749969482422,0.27103855231965124
2025-09-11 18:30:00,177.5800018310547,177.74000549316406,176.977294921875,177.1199951171875,-0.25904195806058544
2025-09-11 19:30:00,177.1199951171875,177.5,176.89999389648438,177.08999633789062,-0.016936980648078144
2025-09-12 13:30:00,177.75010681152344,178.0800018310547,176.4499969482422,177.77499389648438,0.014001164560382747
2025-09-12 14:30:00,177.77639770507812,178.58999633789062,177.63999938964844,177.6750030517578,-0.057034935249684275
2025-09-12 15:30:00,177.6649932861328,178.17999267578125,177.3249969482422,178.11000061035156,0.25047552474339013
2025-09-12 16:30:00,178.10000610351562,178.21839904785156,177.5,177.52499389648438,-0.32285917311930934
2025-09-12 17:30:00,177.52000427246094,177.9501953125,177.44500732421875,177.4700927734375,-0.02811598570425473
2025-09-12 18:30:00,177.4720001220703,177.94000244140625,177.41000366210938,177.68499755859375,0.12001748804145543
2025-09-12 19:30:00,177.6842041015625,178.0,177.39999389648438,177.7899932861328,0.05953775413251955
2025-09-15 13:30:00,175.66000366210938,176.57000732421875,174.50999450683594,175.48899841308594,-0.09735013404210925
2025-09-15 14:30:00,175.49000549316406,177.25,174.8300018310547,177.02169799804688,0.8728089674271947
2025-09-15 15:30:00,177.02999877929688,178.08999633789062,176.7700958251953,177.5850067138672,0.31351066960252333
2025-09-15 16:30:00,177.5850067138672,178.27999877929688,177.14500427246094,177.27000427246094,-0.17738121434643178
2025-09-15 17:30:00,177.2718963623047,177.8800048828125,177.25450134277344,177.52499389648438,0.14277363720553424
2025-09-15 18:30:00,177.52499389648438,177.85000610351562,176.92340087890625,177.19500732421875,-0.18588175389998418
2025-09-15 19:30:00,177.1920928955078,178.85000610351562,176.9149932861328,177.77999877929688,0.3317901347526592
2025-09-16 13:30:00,176.9949951171875,177.5,175.7100067138672,176.31500244140625,-0.3841875163368491
2025-09-16 14:30:00,176.30999755859375,176.85000610351562,175.82000732421875,176.13999938964844,-0.09642003930538107
2025-09-16 15:30:00,176.1300048828125,176.19500732421875,174.80999755859375,175.26499938964844,-0.4911176228829329
2025-09-16 16:30:00,175.26499938964844,175.39999389648438,174.9499969482422,175.14999389648438,-0.06561806040256946
2025-09-16 17:30:00,175.154296875,175.17999267578125,174.64999389648438,174.77499389648438,-0.21655362459438665
2025-09-16 18:30:00,174.77999877929688,175.22000122070312,174.67999267578125,174.75,-0.01716373698729447
2025-09-16 19:30:00,174.7449951171875,175.16000366210938,174.3800048828125,174.8300018310547,0.04864615081546701
2025-09-17 13:30:00,172.5800018310547,173.1999969482422,169.76499938964844,170.1199951171875,-1.425429764611652
2025-09-17 14:30:00,170.1300048828125,170.77999877929688,169.6699981689453,170.40499877929688,0.16163750578494016
2025-09-17 15:30:00,170.39999389648438,170.4600067138672,169.30999755859375,169.87840270996094,-0.30609812512100026
2025-09-17 16:30:00,169.88999938964844,170.27999877929688,169.27000427246094,170.23500061035156,0.20307329562810408
2025-09-17 17:30:00,170.25,171.60000610351562,168.64999389648438,170.19580078125,-0.03183507709251101
2025-09-17 18:30:00,170.2100067138672,171.39999389648438,168.41000366210938,171.18850708007812,0.5748782842455631
2025-09-17 19:30:00,171.19639587402344,171.27999877929688,170.1199951171875,170.2100067138672,-0.5761740223094967
2025-09-18 13:30:00,174.0570068359375,175.8000030517578,173.03089904785156,175.77490234375,0.9869729113702113
2025-09-18 14:30:00,175.77000427246094,176.38999938964844,175.08999633789062,176.2550048828125,0.27592911108983276
2025-09-18 15:30:00,176.25570678710938,176.57000732421875,175.46499633789062,176.25999450683594,0.0024326700137666615
2025-09-18 16:30:00,176.2519073486328,176.92999267578125,176.1999969482422,176.6199951171875,0.20884186395021317
2025-09-18 17:30:00,176.6199951171875,176.72900390625,176.0,176.55499267578125,-0.0368035574698781
2025-09-18 18:30:00,176.55499267578125,177.08999633789062,176.2899932861328,176.34500122070312,-0.11893827067453436
2025-09-18 19:30:00,176.33999633789062,177.10000610351562,174.2100067138672,176.27999877929688,-0.03402379485070805
2025-09-19 13:30:00,176.10000610351562,177.789306640625,175.17999267578125,177.7050018310547,0.9114115115905272
2025-09-19 14:30:00,177.6999969482422,178.0800018310547,176.1649932861328,176.3000030517578,-0.7878412608482736
2025-09-19 15:30:00,176.298095703125,176.57989501953125,175.8000030517578,176.0677032470703,-0.1306834626521741
2025-09-19 16:30:00,176.05999755859375,176.10000610351562,175.55999755859375,175.88499450683594,-0.09939966726375223
2025-09-19 17:30:00,175.88499450683594,176.22500610351562,175.57260131835938,175.59500122070312,-0.16487664962319548
2025-09-19 18:30:00,175.59500122070312,176.47999572753906,175.5500030517578,176.31500244140625,0.41003514661454665
2025-09-19 19:30:00,176.30999755859375,178.0,175.8300018310547,176.5019073486328,0.10884793414808165
2025-09-22 13:30:00,175.35000610351562,176.07000732421875,174.70530700683594,175.4199981689453,0.03991563330107247
2025-09-22 14:30:00,175.4199981689453,176.0800018310547,175.27000427246094,175.46009826660156,0.022859479007421937
2025-09-22 15:30:00,175.47000122070312,182.49000549316406,175.39999389648438,182.1999969482422,3.8354109994415455
2025-09-22 16:30:00,182.1999969482422,184.5500030517578,182.02999877929688,182.9949951171875,0.4363327015703238
2025-09-22 17:30:00,182.99000549316406,183.69000244140625,182.3350067138672,182.68499755859375,-0.16668010569665054
2025-09-22 18:30:00,182.68499755859375,183.9573974609375,182.52000427246094,183.26010131835938,0.3148062333805863
2025-09-22 19:30:00,183.27000427246094,183.80099487304688,182.63999938964844,183.61000061035156,0.18551663118049838
2025-09-23 13:30:00,181.94000244140625,182.4199981689453,179.14500427246094,180.6522979736328,-0.707763246396648
2025-09-23 14:30:00,180.66000366210938,180.77000427246094,179.41099548339844,180.21499633789062,-0.24632310151562528
2025-09-23 15:30:00,180.22999572753906,180.3699951171875,179.34500122070312,179.485595703125,-0.4130278211510375
2025-09-23 16:30:00,179.49000549316406,179.75,178.57000732421875,178.69000244140625,-0.44570896834045776
2025-09-23 17:30:00,178.69000244140625,178.77000427246094,177.3000030517578,177.89500427246094,-0.44490355256780423
2025-09-23 18:30:00,177.89999389648438,178.61000061035156,177.6199951171875,178.10000610351562,0.11242957498224096
2025-09-23 19:30:00,178.11000061035156,178.9149932861328,176.2100067138672,178.4499969482422,0.1908912114566939
2025-09-24 13:30:00,179.72000122070312,179.77999877929688,177.60000610351562,178.4949951171875,-0.6816192383680602
2025-09-24 14:30:00,178.47999572753906,178.875,177.9199981689453,178.3542022705078,-0.07048042360068274
2025-09-24 15:30:00,178.35499572753906,178.3800048828125,175.39999389648438,176.2449951171875,-1.183034207561457
2025-09-24 16:30:00,176.2550048828125,177.22129821777344,175.74000549316406,177.12010192871094,0.4908212657414288
2025-09-24 17:30:00,177.1300048828125,177.33999633789062,176.4801025390625,176.72000122070312,-0.23147047411906835
2025-09-24 18:30:00,176.73500061035156,177.33999633789062,176.54510498046875,177.05999755859375,0.18388940906997234
2025-09-24 19:30:00,177.0699005126953,177.22000122070312,176.7050018310547,176.8800048828125,-0.10724331426909997
2025-09-25 13:30:00,174.47999572753906,177.64999389648438,173.1300048828125,177.14500427246094,1.5274006248162941
2025-09-25 14:30:00,177.15499877929688,178.57000732421875,176.92999267578125,178.0301055908203,0.49397805173630044
2025-09-25 15:30:00,178.02999877929688,180.25999450683594,178.02999877929688,179.26510620117188,0.693763652386561
2025-09-25 16:30:00,179.27000427246094,179.75790405273438,177.40440368652344,177.9799041748047,-0.7196408026495664
2025-09-25 17:30:00,177.97500610351562,178.13999938964844,175.5482940673828,177.20989990234375,-0.42989530829225886
2025-09-25 18:30:00,177.20179748535156,177.75,176.77000427246094,177.0749969482422,-0.07155713932295579
2025-09-25 19:30:00,177.0800018310547,177.94000244140625,176.83999633789062,177.67999267578125,0.3388247337488685
2025-09-26 13:30:00,178.1699981689453,178.63999938964844,174.92999267578125,175.58999633789062,-1.4480562707354716
2025-09-26 14:30:00,175.59010314941406,176.77769470214844,175.36500549316406,176.7449951171875,0.6577204221986878
2025-09-26 15:30:00,176.75,176.89999389648438,175.77999877929688,176.52999877929688,-0.12447028045438473
2025-09-26 16:30:00,176.52650451660156,177.57000732421875,176.1699981689453,177.15499877929688,0.35603393632949054
2025-09-26 17:30:00,177.1533966064453,177.9199981689453,176.9705047607422,177.7342987060547,0.32790909501999366
2025-09-26 18:30:00,177.74000549316406,177.80999755859375,177.17999267578125,177.68499755859375,-0.030948538804016254
2025-09-26 19:30:00,177.6800994873047,178.27999877929688,177.49899291992188,178.19000244140625,0.2869780890335416
2025-09-29 13:30:00,180.43499755859375,184.0,180.35000610351562,183.375,1.6293970023479094
2025-09-29 14:30:00,183.375,183.8800048828125,182.1699981689453,182.3249969482422,-0.5725988012312543
2025-09-29 15:30:00,182.3249969482422,182.57000732421875,181.44000244140625,182.02999877929688,-0.16179798375592766
2025-09-29 16:30:00,182.03819274902344,182.30799865722656,181.27999877929688,181.9031982421875,-0.07415724403617585
2025-09-29 17:30:00,181.89999389648438,182.26739501953125,181.69009399414062,181.7100067138672,-0.10444595326666442
2025-09-29 18:30:00,181.6999969482422,181.84500122070312,180.6699981689453,180.89500427246094,-0.44303395118413497
2025-09-29 19:30:00,180.88999938964844,181.94000244140625,180.8699951171875,181.82000732421875,0.5141289942552417
2025-09-30 13:30:00,182.22000122070312,184.94000244140625,181.47999572753906,184.73989868164062,1.382887413048266
2025-09-30 14:30:00,184.73500061035156,187.35000610351562,184.55990600585938,186.30990600585938,0.8525213902641269
2025-09-30 15:30:00,186.2949981689453,187.1199951171875,185.60000610351562,186.73500061035156,0.23618585884266474
2025-09-30 16:30:00,186.73500061035156,186.9499969482422,185.32000732421875,185.625,-0.5944255799520587
2025-09-30 17:30:00,185.6199951171875,186.4600067138672,185.22999572753906,186.2725067138672,0.3515308769767704
2025-09-30 18:30:00,186.27000427246094,186.30999755859375,185.00999450683594,185.88999938964844,-0.2040075557504466
2025-09-30 19:30:00,185.88999938964844,186.77000427246094,185.3000030517578,186.55999755859375,0.3604272263947419
2025-10-01 13:30:00,185.2100067138672,186.6699981689453,183.89999389648438,186.65499877929688,0.7801911414333408
2025-10-01 14:30:00,186.65499877929688,187.86500549316406,186.314697265625,186.55999755859375,-0.05089669246707697
2025-10-01 15:30:00,186.55999755859375,187.52999877929688,186.4199981689453,186.60499572753906,0.02411994507621052
2025-10-01 16:30:00,186.61500549316406,188.13999938964844,186.48500061035156,187.57000732421875,0.5117497537408214
2025-10-01 17:30:00,187.5800018310547,187.9499969482422,187.3000030517578,187.48440551757812,-0.05096295582866132
2025-10-01 18:30:00,187.48500061035156,187.69000244140625,187.14999389648438,187.18350219726562,-0.1608120180838034
2025-10-01 19:30:00,187.17999267578125,187.4600067138672,186.36000061035156,187.1699981689453,-0.005339516629455807
2025-10-02 13:30:00,189.6199951171875,191.0500030517578,188.26499938964844,190.1049041748047,0.25572675356177904
2025-10-02 14:30:00,190.10499572753906,190.4199981689453,188.89999389648438,189.85499572753906,-0.1315062758047154
2025-10-02 15:30:00,189.85499572753906,189.89169311523438,188.9499969482422,189.2100067138672,-0.3397271750475815
2025-10-02 16:30:00,189.18499755859375,189.47999572753906,188.77000427246094,189.11929321289062,-0.0347302093458945
2025-10-02 17:30:00,189.1199951171875,189.24000549316406,188.61000061035156,188.87510681152344,-0.12948832063596363
2025-10-02 18:30:00,188.8699951171875,189.30499267578125,188.71009826660156,189.18499755859375,0.16678268097100418
2025-10-02 19:30:00,189.18499755859375,189.24000549316406,188.5,188.9199981689453,-0.14007420940783782
2025-10-03 13:30:00,189.18499755859375,190.36000061035156,188.3300018310547,188.94369506835938,-0.12754842791360324
2025-10-03 14:30:00,188.9499969482422,189.8000030517578,188.3699951171875,189.47390747070312,0.27727469220571027
2025-10-03 15:30:00,189.47000122070312,189.54930114746094,188.4199981689453,188.7001953125,-0.40629434910195666
2025-10-03 16:30:00,188.6999969482422,188.6999969482422,186.9499969482422,187.17750549316406,-0.8068317327507555
2025-10-03 17:30:00,187.16000366210938,187.52000427246094,185.3800048828125,187.47500610351562,0.16830649457292268
2025-10-03 18:30:00,187.47999572753906,187.7449951171875,187.02999877929688,187.3249969482422,-0.0826748361580569
2025-10-03 19:30:00,187.32000732421875,188.0,186.22999572753906,187.62100219726562,0.16068485013771358
2025-10-06 13:30:00,185.55999755859375,187.2299041748047,183.3300018310547,185.5,-0.03233323958996321
2025-10-06 14:30:00,185.5399932861328,186.19000244140625,184.2100067138672,185.9698944091797,0.23170267252510765
2025-10-06 15:30:00,185.97999572753906,187.22999572753906,185.97999572753906,186.92999267578125,0.510805984550045
2025-10-06 16:30:00,186.93370056152344,186.9600067138672,186.00999450683594,186.14990234375,-0.4192920888095694
2025-10-06 17:30:00,186.14999389648438,186.2100067138672,185.38999938964844,185.58999633789062,-0.3008313601692394
2025-10-06 18:30:00,185.59719848632812,186.0500030517578,185.49000549316406,185.80999755859375,0.11465640322221818
2025-10-06 19:30:00,185.80999755859375,186.02810668945312,185.42999267578125,185.52999877929688,-0.15069091167098236
2025-10-07 13:30:00,186.25999450683594,189.05999755859375,186.1999969482422,188.01510620117188,0.94229128427872
2025-10-07 14:30:00,188.02000427246094,188.57000732421875,184.7801055908203,185.24000549316406,-1.4785654271491038
2025-10-07 15:30:00,185.24000549316406,186.1699981689453,184.40499877929688,185.47000122070312,0.12416093755058223
2025-10-07 16:30:00,185.47000122070312,186.4149932861328,185.46499633789062,185.90980529785156,0.23712949493383856
2025-10-07 17:30:00,185.86500549316406,186.0399932861328,185.14999389648438,185.89500427246094,0.016140090070897357
2025-10-07 18:30:00,185.91000366210938,185.96499633789062,185.4250946044922,185.5863037109375,-0.17411647829355018
2025-10-07 19:30:00,185.58999633789062,185.67999267578125,184.50999450683594,184.9600067138672,-0.3394523608246965
2025-10-08 13:30:00,186.6300048828125,189.4199981689453,186.5399932861328,189.0449981689453,1.2940005481161614
2025-10-08 14:30:00,189.0449981689453,189.2261962890625,187.7449951171875,188.27000427246094,-0.4099520770138442
2025-10-08 15:30:00,188.27000427246094,188.39500427246094,187.61380004882812,188.18499755859375,-0.045151490910983
2025-10-08 16:30:00,188.17999267578125,188.48980712890625,187.76499938964844,188.14999389648438,-0.015941534947639436
2025-10-08 17:30:00,188.16000366210938,188.88999938964844,188.1199951171875,188.42239379882812,0.1394505376338854
2025-10-08 18:30:00,188.42999267578125,188.75,187.98500061035156,188.58999633789062,0.08491411576111585
2025-10-08 19:30:00,188.58999633789062,189.19000244140625,188.2949981689453,189.07000732421875,0.254526218595447
2025-10-09 13:30:00,192.27999877929688,195.3000030517578,191.05999755859375,193.68499755859375,0.7307045913337886
2025-10-09 14:30:00,193.6842041015625,194.7198944091797,192.19000244140625,193.75999450683594,0.0391309170641996
2025-10-09 15:30:00,193.76499938964844,194.5800018310547,193.36500549316406,193.88499450683594,0.061928169465837256
